week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2024-04-22,2024-04-19,2024-04-22,2024-04-26,021240,코웨이,fallback,19,55411.08,56088.78,friday_liquidation,4,1052810.52,157.92,159.85,1598.53,1063928.44,10960.0,1.0409
2024-04-22,2024-04-19,2024-04-22,2024-04-26,008730,율촌화학,fallback,32,33306.66,32643.47,friday_liquidation,4,1065813.12,159.87,156.69,1566.89,1042867.46,-23105.53,-2.1676
2024-04-29,2024-04-26,2024-04-29,2024-05-03,064350,현대로템,fallback,61,38057.61,37942.41,friday_liquidation,4,2321514.21,348.23,347.17,3471.73,2310668.11,-11194.33,-0.4821
2024-04-29,2024-04-26,2024-04-29,2024-05-03,352820,하이브,fallback,11,201540.3,203459.3,friday_liquidation,4,2216943.3,332.54,335.71,3357.08,2234359.51,17083.67,0.7705
2024-04-29,2024-04-26,2024-04-29,2024-04-29,011790,SKC,fallback,24,100405.077,103396.5459,take_profit,0,2409721.85,361.46,372.23,3722.28,2477422.6,67339.29,2.7941
2024-04-29,2024-04-26,2024-04-29,2024-05-02,010950,S-Oil,fallback,34,74114.82,70394.9972,stop_loss,3,2519903.88,377.99,359.01,3590.14,2389480.74,-130801.12,-5.1899
2024-05-07,2024-05-03,2024-05-07,2024-05-07,042700,한미반도체,fallback,18,134526.9,138534.9945,take_profit,0,2421484.2,363.22,374.04,3740.44,2489515.41,67667.99,2.7941
2024-05-07,2024-05-03,2024-05-07,2024-05-07,298040,효성중공업,fallback,8,297059.4,305909.9878,take_profit,0,2376475.2,356.47,367.09,3670.92,2443241.89,66410.22,2.7941
2024-05-07,2024-05-03,2024-05-07,2024-05-10,012450,한화에어로스페이스,fallback,10,221092.2096,222022.5866,friday_liquidation,3,2210922.1,331.64,333.03,3330.34,2216562.49,5308.76,0.2401
2024-05-07,2024-05-03,2024-05-07,2024-05-07,161390,한국타이어앤테크놀로지,fallback,48,47209.44,44839.9982,stop_loss,0,2266053.12,339.91,322.85,3228.48,2148768.59,-117624.44,-5.1899
2024-05-13,2024-05-10,2024-05-13,2024-05-16,003030,세아제강지주,fallback,43,218543.7,225054.991,take_profit,3,9397379.1,1409.61,1451.6,14516.05,9661396.96,262608.25,2.7941
2024-05-20,2024-05-17,2024-05-20,2024-05-24,079550,LIG디펜스앤에어로스페이스,fallback,10,155431.08,154669.06,friday_liquidation,4,1554310.8,233.15,232.0,2320.04,1544138.56,-10405.39,-0.6694
2024-05-20,2024-05-17,2024-05-20,2024-05-23,012450,한화에어로스페이스,fallback,7,211412.274,200801.492,stop_loss,3,1479885.92,221.98,210.84,2108.42,1403291.19,-76816.71,-5.1899
2024-05-20,2024-05-17,2024-05-20,2024-05-20,064350,현대로템,fallback,44,37557.51,38676.4985,take_profit,0,1652530.44,247.88,255.26,2552.65,1698958.02,46179.7,2.7941
2024-05-20,2024-05-17,2024-05-20,2024-05-24,272210,한화시스템,fallback,92,17993.598,17816.436,friday_liquidation,4,1655411.02,248.31,245.87,2458.67,1636407.58,-19251.75,-1.1628
2024-05-20,2024-05-17,2024-05-20,2024-05-24,017960,한국카본,fallback,152,10932.186,10857.828,friday_liquidation,4,1661692.27,249.25,247.56,2475.58,1647666.71,-14274.81,-0.8589
2024-05-20,2024-05-17,2024-05-20,2024-05-20,457190,이수스페셜티케미컬,fallback,31,53110.62,54692.9978,take_profit,0,1646429.22,246.96,254.32,2543.22,1692685.39,46009.2,2.7941
2024-05-27,2024-05-24,2024-05-27,2024-05-27,005930,삼성전자,fallback,25,75315.06,77558.9969,take_profit,0,1882876.5,282.43,290.85,2908.46,1935775.61,52616.68,2.7941
2024-05-27,2024-05-24,2024-05-27,2024-05-31,021240,코웨이,fallback,34,56711.34,56388.72,friday_liquidation,4,1928185.56,289.23,287.58,2875.82,1914053.07,-14421.72,-0.7478
2024-05-27,2024-05-24,2024-05-27,2024-05-29,039490,키움증권,fallback,15,126325.26,130088.9948,take_profit,2,1894878.9,284.23,292.7,2927.0,1948115.22,52952.09,2.7941
2024-05-27,2024-05-24,2024-05-27,2024-05-31,000100,유한양행,fallback,28,70314.06,68786.24,friday_liquidation,4,1968793.68,295.32,288.9,2889.02,1922836.8,-46252.2,-2.3489
2024-05-27,2024-05-24,2024-05-27,2024-05-31,081660,미스토홀딩스,fallback,51,39257.85,39392.12,friday_liquidation,4,2002150.35,300.32,301.35,3013.5,2005683.27,3232.6,0.1614
2024-06-03,2024-05-31,2024-06-03,2024-06-07,047810,한국항공우주,fallback,46,52410.48,51289.74,friday_liquidation,4,2410882.08,361.63,353.9,3538.99,2355435.15,-55808.56,-2.3145
2024-06-03,2024-05-31,2024-06-03,2024-06-07,402340,SK스퀘어,fallback,31,77715.54,80030.9968,take_profit,4,2409181.74,361.38,372.14,3721.44,2476867.32,67324.2,2.7941
2024-06-03,2024-05-31,2024-06-03,2024-06-04,064350,현대로템,fallback,68,36257.25,37337.4985,take_profit,1,2465493.0,369.82,380.84,3808.42,2534760.63,68897.81,2.7941
2024-06-03,2024-05-31,2024-06-03,2024-06-03,329180,HD현대중공업,fallback,19,129025.8,132869.9947,take_profit,0,2451490.2,367.72,378.68,3786.79,2520364.42,68506.5,2.7941
2024-06-10,2024-06-07,2024-06-10,2024-06-10,267260,HD현대일렉트릭,fallback,18,256551.3,264194.9894,take_profit,0,4617923.4,692.69,713.33,7133.26,4747663.22,129047.13,2.7941
2024-06-10,2024-06-07,2024-06-10,2024-06-10,298040,효성중공업,fallback,13,367073.4,378009.9849,take_profit,0,4771954.2,715.79,737.12,7371.19,4906021.49,133351.5,2.7941
2024-06-17,2024-06-14,2024-06-17,2024-06-17,011780,금호석유화학,fallback,13,145229.04,149555.994,take_profit,0,1887977.52,283.2,291.63,2916.34,1941019.95,52759.23,2.7941
2024-06-17,2024-06-14,2024-06-17,2024-06-19,006650,대한유화,fallback,14,141428.28,134329.9946,stop_loss,2,1979995.92,297.0,282.09,2820.93,1877516.9,-102776.02,-5.1899
2024-06-17,2024-06-14,2024-06-17,2024-06-21,251270,넷마블,fallback,37,55511.1,53689.26,friday_liquidation,4,2053910.7,308.09,297.98,2979.75,1983224.89,-70993.9,-3.456
2024-06-17,2024-06-14,2024-06-17,2024-06-21,039490,키움증권,fallback,17,122224.44,122575.48,friday_liquidation,4,2077815.48,311.67,312.57,3125.67,2080344.92,2217.77,0.1067
2024-06-17,2024-06-14,2024-06-17,2024-06-18,298020,효성티앤씨,fallback,5,367573.5,349124.986,stop_loss,1,1837867.5,275.68,261.84,2618.44,1742744.65,-95398.53,-5.1899
2024-06-24,2024-06-21,2024-06-24,2024-06-24,204320,HL만도,fallback,115,42708.54,43980.9982,take_profit,0,4911482.1,736.72,758.67,7586.72,5049469.4,137250.58,2.7941
2024-06-24,2024-06-21,2024-06-24,2024-06-25,028670,팬오션,fallback,1213,4100.82,4222.9998,take_profit,1,4974294.66,746.14,768.37,7683.75,5114046.67,139005.87,2.7941
2024-07-01,2024-06-28,2024-07-01,2024-07-01,298040,효성중공업,fallback,5,344568.9,327274.9869,stop_loss,0,1722844.5,258.43,245.46,2454.56,1633674.92,-89428.01,-5.1899
2024-07-01,2024-06-28,2024-07-01,2024-07-02,090430,아모레퍼시픽,fallback,12,169733.94,161214.9936,stop_loss,1,2036807.28,305.52,290.19,2901.87,1931387.87,-105724.94,-5.1899
2024-07-01,2024-06-28,2024-07-01,2024-07-02,008730,율촌화학,fallback,58,35957.19,37028.4985,take_profit,1,2085517.02,312.83,322.15,3221.48,2144109.29,58279.44,2.7941
2024-07-01,2024-06-28,2024-07-01,2024-07-04,009830,한화솔루션,fallback,82,24811.9614,25551.209,take_profit,3,2034580.83,305.19,314.28,3142.8,2091742.06,56856.04,2.7941
2024-07-01,2024-06-28,2024-07-01,2024-07-03,002790,아모레퍼시픽홀딩스,fallback,66,32056.41,30447.4988,stop_loss,2,2115723.06,317.36,301.43,3014.3,2006219.19,-109821.23,-5.1899
2024-07-08,2024-07-05,2024-07-08,2024-07-08,450080,에코프로머티,fallback,20,97519.5,100424.996,take_profit,0,1950390.0,292.56,301.27,3012.75,2005185.89,54503.34,2.7941
2024-07-08,2024-07-05,2024-07-08,2024-07-12,204320,HL만도,fallback,47,42458.49,41441.71,friday_liquidation,4,1995549.03,299.33,292.16,2921.64,1944546.57,-51301.8,-2.5704
2024-07-08,2024-07-05,2024-07-08,2024-07-08,001440,대한전선,fallback,138,14402.88,14831.9994,take_profit,0,1987597.44,298.14,307.02,3070.22,2043438.67,55543.09,2.7941
2024-07-08,2024-07-05,2024-07-08,2024-07-08,082740,한화엔진,fallback,144,13952.79,14368.4994,take_profit,0,2009201.76,301.38,310.36,3103.6,2065649.96,56146.82,2.7941
2024-07-08,2024-07-05,2024-07-08,2024-07-09,120110,코오롱인더,fallback,55,36307.26,37388.9985,take_profit,1,1996899.3,299.53,308.46,3084.59,2053001.87,55803.03,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-17,007660,이수페타시스,fallback,21,52039.4058,49427.548,stop_loss,2,1092827.52,163.92,155.7,1556.97,1036265.84,-56725.6,-5.1899
2024-07-15,2024-07-12,2024-07-15,2024-07-15,003230,삼양식품,fallback,1,597119.4,614909.9754,take_profit,0,597119.4,89.57,92.24,922.36,613895.37,16686.41,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-15,011790,SKC,fallback,7,150607.1154,155094.3038,take_profit,0,1054249.81,158.14,162.85,1628.49,1083868.79,29460.84,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-18,005380,현대차,fallback,4,273054.6,259349.9896,stop_loss,3,1092218.4,163.83,155.61,1556.1,1035688.25,-56693.98,-5.1899
2024-07-15,2024-07-12,2024-07-15,2024-07-18,047050,포스코인터내셔널,fallback,22,55011.0,52189.56,stop_loss_gap_open,3,1210242.0,181.54,172.23,1722.26,1146275.84,-64147.7,-5.2996
2024-07-15,2024-07-12,2024-07-15,2024-07-16,011200,HMM,fallback,72,17663.532,18189.7993,take_profit,1,1271774.3,190.77,196.45,1964.5,1307504.6,35539.53,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-17,280360,롯데웰푸드,fallback,7,170134.02,175202.993,take_profit,2,1190938.14,178.64,183.96,1839.63,1224397.36,33280.58,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-15,272210,한화시스템,fallback,71,18673.734,19230.0992,take_profit,0,1325835.11,198.88,204.8,2048.01,1363084.24,37050.25,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-18,204320,HL만도,fallback,31,41858.37,39757.4984,stop_loss,3,1297609.47,194.64,184.87,1848.72,1230448.85,-67355.26,-5.1899
2024-07-22,2024-07-19,2024-07-22,2024-07-23,000270,기아,fallback,17,116723.34,120200.9952,take_profit,1,1984296.78,297.64,306.51,3065.13,2040045.28,55450.86,2.7941
2024-07-22,2024-07-19,2024-07-22,2024-07-26,011200,HMM,fallback,116,17193.438,17086.582,friday_liquidation,4,1994438.81,299.17,297.31,2973.07,1978773.14,-15964.83,-0.8003
2024-07-22,2024-07-19,2024-07-22,2024-07-22,161890,한국콜마,fallback,34,58411.68,60151.9976,take_profit,0,1985997.12,297.9,306.78,3067.75,2041793.39,55498.37,2.7941
2024-07-22,2024-07-19,2024-07-22,2024-07-22,002790,아모레퍼시픽홀딩스,fallback,66,30556.11,31466.4987,take_profit,0,2016703.26,302.51,311.52,3115.18,2073362.22,56356.45,2.7941
2024-07-22,2024-07-19,2024-07-22,2024-07-26,000210,DL,fallback,37,55411.08,54889.02,friday_liquidation,4,2050209.96,307.53,304.63,3046.34,2027542.77,-22974.73,-1.1204
2024-07-29,2024-07-26,2024-07-29,2024-07-29,010120,LS ELECTRIC,fallback,36,40608.12,38569.9985,stop_loss,0,1461892.32,219.28,208.28,2082.78,1386228.89,-75882.72,-5.1899
2024-07-29,2024-07-26,2024-07-29,2024-07-29,079550,LIG디펜스앤에어로스페이스,fallback,6,213042.6,219389.9912,take_profit,0,1278255.6,191.74,197.45,1974.51,1314167.99,35720.65,2.7941
2024-07-29,2024-07-26,2024-07-29,2024-08-02,066570,LG전자,fallback,13,107621.52,101779.64,stop_loss_gap_open,4,1399079.76,209.86,198.47,1984.7,1320952.15,-78337.48,-5.5984
2024-07-29,2024-07-26,2024-07-29,2024-07-29,011790,SKC,fallback,12,125036.0022,128761.3248,take_profit,0,1500432.03,225.06,231.77,2317.7,1542586.42,41929.33,2.7941
2024-07-29,2024-07-26,2024-07-29,2024-08-01,034220,LG디스플레이,fallback,133,11372.274,11711.0995,take_profit,3,1512512.44,226.88,233.64,2336.36,1555006.24,42266.92,2.7941
2024-07-29,2024-07-26,2024-07-29,2024-07-29,000150,두산,fallback,9,164832.96,156559.9937,stop_loss,0,1483496.64,222.52,211.36,2113.56,1406715.03,-77004.14,-5.1899
2024-07-29,2024-07-26,2024-07-29,2024-07-29,192820,코스맥스,fallback,10,149329.86,153778.9938,take_profit,0,1493298.6,223.99,230.67,2306.68,1535252.59,41729.99,2.7941
2024-08-05,2024-08-02,2024-08-05,2024-08-05,105560,KB금융,fallback,12,77415.48,79721.9968,take_profit,0,928985.76,139.35,143.5,1435.0,955085.47,25960.36,2.7941
2024-08-05,2024-08-02,2024-08-05,2024-08-05,003230,삼양식품,fallback,1,545109.0,517749.9793,stop_loss_same_day_collision_fallback,0,545109.0,81.77,77.66,776.62,516895.69,-28295.07,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,005930,삼성전자,fallback,13,76715.34,72864.9971,stop_loss,0,997299.42,149.59,142.09,1420.87,945682.01,-51767.01,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,009150,삼성전기,fallback,7,147229.44,139839.9944,stop_loss,0,1030606.08,154.59,146.83,1468.32,977264.81,-53495.86,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,086280,현대글로비스,fallback,9,112522.5,106874.9957,stop_loss,0,1012702.5,151.91,144.28,1442.81,960287.87,-52566.54,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,036460,한국가스공사,fallback,25,40358.07,38332.4985,stop_loss,0,1008951.75,151.34,143.75,1437.47,956731.25,-52371.85,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,066570,LG전자,fallback,10,97519.5,92624.9963,stop_loss,0,975195.0,146.28,138.94,1389.37,924721.65,-50619.63,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,052690,한전기술,fallback,15,69813.96,66309.9973,stop_loss,0,1047209.4,157.08,149.2,1491.97,993008.79,-54357.69,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,079550,LIG디펜스앤에어로스페이스,fallback,5,191038.2,181449.9927,stop_loss,0,955191.0,143.28,136.09,1360.87,905753.0,-49581.28,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,307950,현대오토에버,fallback,8,151130.22,143544.9943,stop_loss,0,1209041.76,181.36,172.25,1722.54,1146465.16,-62757.96,-5.1899
2024-08-12,2024-08-09,2024-08-12,2024-08-12,011070,LG이노텍,fallback,13,239547.9,246684.9901,take_profit,0,3114122.7,467.12,481.04,4810.36,3201613.48,87023.66,2.7941
2024-08-12,2024-08-09,2024-08-12,2024-08-12,004370,농심,fallback,7,445089.0,422749.9831,stop_loss,0,3115623.0,467.34,443.89,4438.87,2954367.12,-161723.22,-5.1899
2024-08-12,2024-08-09,2024-08-12,2024-08-13,007070,GS리테일,fallback,204,17408.481,17927.1493,take_profit,1,3551330.12,532.7,548.57,5485.71,3651104.18,99241.35,2.7941
2024-08-19,2024-08-16,2024-08-19,2024-08-23,097950,CJ제일제당,fallback,13,353570.7,335824.9866,stop_loss,4,4596419.1,689.46,654.86,6548.59,4358521.38,-238587.18,-5.1899
2024-08-19,2024-08-16,2024-08-19,2024-08-23,280360,롯데웰푸드,fallback,32,156031.2,150669.86,friday_liquidation,4,4992998.4,748.95,723.22,7232.15,4813480.15,-180267.2,-3.6099
2024-09-09,2024-09-06,2024-09-09,2024-09-09,064350,현대로템,fallback,20,48009.6,49439.998,take_profit,0,960192.0,144.03,148.32,1483.2,987168.44,26832.41,2.7941
2024-09-09,2024-09-06,2024-09-09,2024-09-13,042660,한화오션,fallback,34,29755.95,30642.4988,take_profit,4,1011702.3,151.76,156.28,1562.77,1040125.91,28271.86,2.7941
2024-09-09,2024-09-06,2024-09-09,2024-09-09,006360,GS건설,fallback,57,18003.6,18539.9993,take_profit,0,1026205.2,153.93,158.52,1585.17,1055036.27,28677.14,2.7941
2024-09-09,2024-09-06,2024-09-09,2024-09-09,010140,삼성중공업,fallback,108,9331.866,9609.8996,take_profit,0,1007841.53,151.18,155.68,1556.8,1036156.67,28163.97,2.7941
2024-09-09,2024-09-06,2024-09-09,2024-09-13,300720,한일시멘트,fallback,73,14012.802,14287.142,friday_liquidation,4,1022934.55,153.44,156.44,1564.44,1041240.48,18152.49,1.7743
2024-09-09,2024-09-06,2024-09-09,2024-09-09,003230,삼양식품,fallback,2,461592.3,475344.981,take_profit,0,923184.6,138.48,142.6,1426.03,949121.32,25798.25,2.7941
2024-09-09,2024-09-06,2024-09-09,2024-09-10,047810,한국항공우주,fallback,21,50010.0,51499.9979,take_profit,1,1050210.0,157.53,162.22,1622.25,1079715.48,29347.95,2.7941
2024-09-09,2024-09-06,2024-09-09,2024-09-09,111770,영원무역,fallback,29,35107.02,36152.9986,take_profit,0,1018103.58,152.72,157.27,1572.66,1046707.04,28450.74,2.7941
2024-09-09,2024-09-06,2024-09-09,2024-09-09,251270,넷마블,fallback,19,55711.14,57370.9977,take_profit,0,1058511.66,158.78,163.51,1635.07,1088250.38,29579.94,2.7941
2024-09-23,2024-09-20,2024-09-23,2024-09-25,055550,신한지주,fallback,19,55811.16,57473.9977,take_profit,2,1060412.04,159.06,163.8,1638.01,1090204.15,29633.04,2.7941
2024-09-23,2024-09-20,2024-09-23,2024-09-26,051600,한전KPS,fallback,26,41158.23,42384.4983,take_profit,3,1070113.98,160.52,165.3,1653.0,1100178.66,29904.16,2.7941
2024-09-23,2024-09-20,2024-09-23,2024-09-25,138930,BNK금융지주,fallback,110,9681.936,9195.9996,stop_loss,2,1065012.96,159.75,151.73,1517.34,1009890.89,-55281.83,-5.1899
2024-09-23,2024-09-20,2024-09-23,2024-09-24,009830,한화솔루션,fallback,48,22123.4238,22782.5691,take_profit,1,1061924.34,159.29,164.03,1640.34,1091758.94,29675.31,2.7941
2024-09-23,2024-09-20,2024-09-23,2024-09-25,375500,DL이앤씨,fallback,35,29955.99,30893.82,take_profit_gap_open,2,1048459.65,157.27,162.19,1621.93,1079499.58,30882.66,2.9451
2024-09-23,2024-09-20,2024-09-23,2024-09-24,093370,후성,fallback,178,6071.214,6252.0997,take_profit,1,1080676.09,162.1,166.93,1669.31,1111037.51,30199.32,2.7941
2024-09-23,2024-09-20,2024-09-23,2024-09-23,004000,롯데정밀화학,fallback,24,43808.76,45113.9982,take_profit,0,1051410.24,157.71,162.41,1624.1,1080949.44,29381.49,2.7941
2024-09-23,2024-09-20,2024-09-23,2024-09-25,030000,제일기획,fallback,61,17883.576,18476.304,take_profit_gap_open,2,1090898.14,163.63,169.06,1690.58,1125194.9,34133.13,3.1284
2024-09-23,2024-09-20,2024-09-23,2024-09-27,028050,삼성E&A,fallback,45,24104.82,22894.9991,stop_loss,4,1084716.9,162.71,154.54,1545.41,1028575.01,-56304.6,-5.1899
2024-09-30,2024-09-27,2024-09-30,2024-10-04,267250,HD현대,fallback,15,77915.58,77884.42,friday_liquidation,4,1168733.7,175.31,175.24,1752.4,1166338.66,-2570.35,-0.2199
2024-09-30,2024-09-27,2024-09-30,2024-10-04,326030,SK바이오팜,fallback,11,103420.68,106501.9957,take_profit,4,1137627.48,170.64,175.73,1757.28,1169588.94,31790.82,2.7941
2024-09-30,2024-09-27,2024-09-30,2024-10-04,042660,한화오션,fallback,40,30806.16,31293.74,friday_liquidation,4,1232246.4,184.84,187.76,1877.62,1249684.21,17252.98,1.3999
2024-09-30,2024-09-27,2024-09-30,2024-10-04,069620,대웅제약,fallback,8,136427.28,140491.9944,take_profit,4,1091418.24,163.71,168.59,1685.9,1122081.46,30499.51,2.7941
2024-09-30,2024-09-27,2024-09-30,2024-09-30,278470,에이피알,fallback,24,51010.2,52529.9979,take_profit,0,1224244.8,183.64,189.11,1891.08,1258639.76,34211.32,2.7941
2024-09-30,2024-09-27,2024-09-30,2024-10-02,003090,대웅,fallback,52,24154.83,22942.4991,stop_loss,2,1256051.16,188.41,178.95,1789.51,1191041.49,-65198.08,-5.1899
2024-09-30,2024-09-27,2024-09-30,2024-10-04,017960,한국카본,fallback,117,10902.18,11047.79,friday_liquidation,4,1275555.06,191.33,193.89,1938.89,1290458.65,14712.26,1.1532
2024-09-30,2024-09-27,2024-09-30,2024-10-02,137310,에스디바이오센서,fallback,136,9411.882,8939.4996,stop_loss,2,1280015.95,192.0,182.37,1823.66,1213765.93,-66442.03,-5.1899
2024-10-07,2024-10-04,2024-10-07,2024-10-08,090430,아모레퍼시픽,fallback,24,131726.34,125114.995,stop_loss,1,3161432.16,474.21,450.41,4504.14,2997805.33,-164101.05,-5.1899
2024-10-07,2024-10-04,2024-10-07,2024-10-11,003490,대한항공,fallback,149,21654.33,21695.66,friday_liquidation,4,3226495.17,483.97,484.9,4848.98,3227319.46,340.32,0.0105
2024-10-07,2024-10-04,2024-10-07,2024-10-11,282330,BGF리테일,fallback,29,110622.12,111977.6,friday_liquidation,4,3208041.48,481.21,487.1,4871.03,3241992.27,33469.59,1.0431
2024-10-14,2024-10-11,2024-10-14,2024-10-14,112610,씨에스윈드,fallback,38,61512.3,63344.9975,take_profit,0,2337467.4,350.62,361.07,3610.66,2403138.17,65320.15,2.7941
2024-10-14,2024-10-11,2024-10-14,2024-10-18,090430,아모레퍼시픽,fallback,19,125025.0,125074.98,friday_liquidation,4,2375475.0,356.32,356.46,3564.64,2372503.52,-3327.8,-0.1401
2024-10-14,2024-10-11,2024-10-14,2024-10-17,161890,한국콜마,fallback,34,69713.94,71790.9971,take_profit,3,2370273.96,355.54,366.13,3661.34,2436866.43,66236.93,2.7941
2024-10-14,2024-10-11,2024-10-14,2024-10-18,004170,신세계,fallback,16,152630.52,150469.9,friday_liquidation,4,2442088.32,366.31,361.13,3611.28,2403545.99,-38908.64,-1.593
2024-10-21,2024-10-18,2024-10-21,2024-10-23,373220,LG에너지솔루션,fallback,3,389077.8,400669.984,take_profit,2,1167233.4,175.09,180.3,1803.01,1200026.64,32618.15,2.7941
2024-10-21,2024-10-18,2024-10-21,2024-10-21,112610,씨에스윈드,fallback,20,58011.6,59739.9976,take_profit,0,1160232.0,174.03,179.22,1792.2,1192828.53,32422.5,2.7941
2024-10-21,2024-10-18,2024-10-21,2024-10-22,066970,엘앤에프,fallback,12,97619.52,92719.9963,stop_loss,1,1171434.24,175.72,166.9,1668.96,1110804.1,-60805.86,-5.1899
2024-10-21,2024-10-18,2024-10-21,2024-10-21,000670,영풍,fallback,34,34636.926,35668.8986,take_profit,0,1177655.48,176.65,181.91,1819.11,1210741.53,32909.39,2.7941
2024-10-21,2024-10-18,2024-10-21,2024-10-25,007340,DN오토모티브,fallback,67,18023.604,17586.482,friday_liquidation,4,1207581.47,181.14,176.74,1767.44,1176350.11,-31412.5,-2.6009
2024-10-21,2024-10-18,2024-10-21,2024-10-21,005420,코스모화학,fallback,56,21554.31,22196.4991,take_profit,0,1207041.36,181.06,186.45,1864.51,1240952.99,33730.58,2.7941
2024-10-21,2024-10-18,2024-10-21,2024-10-22,005830,DB손해보험,fallback,11,109521.9,112784.9955,take_profit,1,1204740.9,180.71,186.1,1860.95,1238587.9,33666.29,2.7941
2024-10-21,2024-10-18,2024-10-21,2024-10-22,022100,포스코DX,fallback,46,27355.47,25982.499,stop_loss,1,1258351.62,188.75,179.28,1792.79,1193222.88,-65317.49,-5.1899
2024-10-28,2024-10-25,2024-10-28,2024-10-30,161890,한국콜마,fallback,24,66413.28,68391.9973,take_profit,2,1593918.72,239.09,246.21,2462.11,1638699.61,44541.8,2.7941
2024-10-28,2024-10-25,2024-10-28,2024-11-01,004020,현대제철,fallback,62,25455.09,25044.99,friday_liquidation,4,1578215.58,236.73,232.92,2329.18,1550227.28,-28225.03,-1.7881
2024-10-28,2024-10-25,2024-10-28,2024-10-30,383220,F&F,fallback,28,56911.38,58606.9977,take_profit,2,1593518.64,239.03,246.15,2461.49,1638288.29,44530.62,2.7941
2024-10-28,2024-10-25,2024-10-28,2024-10-28,005420,코스모화학,fallback,75,21254.25,21887.4991,take_profit,0,1594068.75,239.11,246.23,2462.34,1638853.86,44546.0,2.7941
2024-10-28,2024-10-25,2024-10-28,2024-10-29,241560,두산밥캣,fallback,42,38107.62,36194.9986,stop_loss,1,1600520.04,240.08,228.03,2280.28,1517681.63,-83078.49,-5.1899
2024-10-28,2024-10-25,2024-10-28,2024-10-31,051900,LG생활건강,fallback,4,346069.2,328699.9869,stop_loss,3,1384276.8,207.64,197.22,1972.2,1312630.53,-71853.91,-5.1899
2024-11-04,2024-11-01,2024-11-04,2024-11-04,000100,유한양행,fallback,7,133926.78,137916.9945,take_profit,0,937487.46,140.62,144.81,1448.13,963826.02,26197.94,2.7941
2024-11-04,2024-11-01,2024-11-04,2024-11-06,011790,SKC,fallback,7,134248.8444,127510.8949,stop_loss,2,939741.91,140.96,133.89,1338.86,891103.51,-48779.36,-5.1899
2024-11-04,2024-11-01,2024-11-04,2024-11-04,000660,SK하이닉스,fallback,5,185237.04,190755.9924,take_profit,0,926185.2,138.93,143.07,1430.67,952206.22,25882.1,2.7941
2024-11-04,2024-11-01,2024-11-04,2024-11-04,009420,한올바이오파마,fallback,23,41708.34,42950.9983,take_profit,0,959291.82,143.89,148.18,1481.81,986242.97,26807.26,2.7941
2024-11-04,2024-11-01,2024-11-04,2024-11-04,006280,녹십자,fallback,6,150430.08,154911.9938,take_profit,0,902580.48,135.39,139.42,1394.21,927938.33,25222.47,2.7941
2024-11-04,2024-11-01,2024-11-04,2024-11-04,326030,SK바이오팜,fallback,8,113822.76,117213.9953,take_profit,0,910582.08,136.59,140.66,1406.57,936164.74,25446.07,2.7941
2024-11-04,2024-11-01,2024-11-04,2024-11-06,329180,HD현대중공업,fallback,5,175035.0,180249.9928,take_profit,2,875175.0,131.28,135.19,1351.87,899762.9,24456.63,2.7941
2024-11-04,2024-11-01,2024-11-04,2024-11-04,128940,한미약품,fallback,3,310062.0,319299.9872,take_profit,0,930186.0,139.53,143.68,1436.85,956319.43,25993.9,2.7941
2024-11-04,2024-11-01,2024-11-04,2024-11-04,161890,한국콜마,fallback,16,68013.6,70039.9972,take_profit,0,1088217.6,163.23,168.1,1680.96,1118790.9,30410.07,2.7941
2024-11-04,2024-11-01,2024-11-04,2024-11-08,011780,금호석유화학,fallback,8,137527.5,130624.9948,stop_loss,4,1100220.0,165.03,156.75,1567.5,1043275.71,-57109.32,-5.1899
2024-11-11,2024-11-08,2024-11-11,2024-11-11,030200,KT,fallback,46,41508.3,42744.9983,take_profit,0,1909381.8,286.41,294.94,2949.4,1963025.58,53357.37,2.7941
2024-11-11,2024-11-08,2024-11-11,2024-11-12,326030,SK바이오팜,fallback,17,114022.8,108299.9957,stop_loss,1,1938387.6,290.76,276.16,2761.65,1838062.11,-100616.25,-5.1899
2024-11-11,2024-11-08,2024-11-11,2024-11-11,180640,한진칼,fallback,24,78015.6,80339.9968,take_profit,0,1872374.4,280.86,289.22,2892.24,1924978.46,52323.2,2.7941
